Data da opinião,Nota,Título,Conteúdo
mar. de 2015,4,Confortavel,"Muito boa opçao de hotel em Foz do Iguaçu, bom cafe da manha e refeiçoes, atendimento bom e rapido, bem localizado proximo a bons restaurantes da regiao, e das principais atraçoea turisticas. Recomendo."
mar. de 2015,4,Passei meu aniversário no hotel nadai,"Muito bom, atendimento do pessoal excelente, super prestativos e corteses  Quartos bastante confortáveis  Café da manhã muito bom  Boa localização  Gostei muito ficaria lá novamente e indicaria para amigos"
mar. de 2015,4,otimo custo-beneficio,"Um 4 estrelas muito bom. Boa localização, funcionários educados e prestatativos, ag de turismo Yes dentro do hotel com funcionaria muito atenciosa e prestativa(Celia)  Ambiente agradável , limpeza ótima , piscina e bar bons e restaurante com comida de boa qualidade"
fev. de 2015,4,Uma boa opção de hotel em foz.,"Estivemos hospedados no Nadai, eu, minha esposa e nosso filho adolescente por cinco noites durante o período do carnaval 2015 e achamos o hotel muito bom, o quarto triplo em que ficamos era bem confortável, não era grande, mas não era tão pequeno quanto falam por aqui, apenas achamos que faltou um varal no banheiro para pendurar roupas molhadas nos passeios. Não tivemos tempo de usar a piscina que é pequena mas bonita, principalmente a noite.  O café da manhã é completo, o atendimento no restaurante é atencioso, tanto durante o café da manhã quanto durante o jantar (tivemos um problema com a demora de um pedido que foi resolvido com rapidez e eficiência pela garçonete e pelo gerente do restaurante assim que nós reclamamos)  O hotel é localizado no centro da cidade numa avenida próxima ao shopping Cataratas, tem fácil acesso ao terminal de onde saem os ônibus para as principais atrações de Foz, Puerto Iguazu e Cuidade del Leste, tem ponto de táxi na porta, enfim, é bem fácil de se locomover, seja qual for o meio de transporte utilizado.  O único ponto negativo do Nadai é a Internet, pois para ter um acesso de qualidade você tem de paga,r já que a gratuita não funciona, só pagando conseguimos uma internet decente, que deveria ser free."
fev. de 2015,4,Confortável e bem localizado,"Situado na área central, fica próximo ao shopping e a restaurantes. Tem uma agência de turismo no próprio hotel. Check in e check out tranqüilos e rápidos. Quarto, lençóis e toalhas limpos. Café da manhã farto e com muitas opções de sucos e frutas. Restaurante muito bom e com preços médios. Bar da piscina com boas opções de lanches e bons preços. O atendimento da equipe de empregados do hotel merece destaque."
fev. de 2015,5,EXCELENTE HOTEL,"Excelente hotel, ótima organização, limpeza, comida, acomodações, etc. Fui em lua de mel e a decoração do nosso quarto ficou lindíssima. Atendimento de primeira qualidade. Hotel fica situado no centro da cidade...ótima localização perto de restaurantes e shoppings. Recomendo."
fev. de 2015,4,Final de semana em Foz,"Hotel otimo com boa acomodação porem peca um pouco no atendimento ao cliente na piscina deixando nos esperando para ser atedido.  Piscina Otima, academia otima também.  A o Wifi nao pega de jeito nenhum !"
fev. de 2015,4,Bom custo-benefício,"Gostei muito do hotel Nadai. Bem localizado (é possível ir a pé ao Shopping Cataratas) e com boa infra-estrutura: piscina agradável, restaurante com bastante opção de refeição entre lanches e refeições (preços médios), café da manhã farto, quarto pequeno mas confortável (o que fiquei não tinha armário), atendentes atenciosos, loja de souvernir com preços acessíveis e serviço de passeios dentro do hotel através da agência Yes. É um bom hotel para família e para casal."
fev. de 2015,4,hotel de passagem,"Esse é o hotel que sempre escolhemos pra nos hospedar quando vamos a Foz pegar avião para alguma longa viagem  Adoramos a possibilidade de poder deixar nosso carro no estacionamento durante os dias que estaremos fora  Os quartos são relativamente pequenos, mas cumprem seu papel  o café da manhã desse hotel é perfeito, melhor do que muitos 5 estrelas que encontramos pelo Brasil  Para quem vai a lazer o hotel possui uma academia bem novinha e uma área de piscina totalmente remodelada e bem bacana"
fev. de 2015,4,Muito bom hotel,"Excelente estrutura, limpeza, mas o serviço deixou a desejar em alguns momentos, demora e confusão na entrega de pedidos, mas no geral muito bom , os lanches são excelentes e com custos não abusivos Recomendo , tem excelente localidade"
fev. de 2015,4,Bom!!,"Muito bom hotel!!! Quartos limpos, banheiro, toalhas, e roupa de cama tudo muito bom!!  Bem localizado! Único desconforto foi o atendimento...as camareiras eram bastante barulhentas com o recolhimento e limpeza dos quartos aos lados! Mas no geral excelente hotel!"
fev. de 2015,4,Boa opção em Foz !,"Reformado, com bom atendimento e excelente restaurante. Fica próximo ao shopping. Os apartamentos são pequenos, porém em Foz, este é o último lugar ao qual você vai ficar. Tem uma bonita área externa com piscina e cascata. O room service funciona bem também. Recomendo !!!"
fev. de 2015,5,Ótimo hotel,"Quarto recém reformado, atendimento de primeiro nível. Café da manhã completíssimo, com muito bom gosto e qualidade.  Tive um problema com o meu voo, e não fui cobrado, nem questionado por uma das diárias da minha reserva que eu não utilizei, aquele pequeno ponto que dá prazer em estar em um local e ser atendido por pessoas diferenciadas."
fev. de 2015,5,"Excelente hotel ,recomendo!","Hotel muito bem localizado, com ótimo café da manhã, buffet pra jantar por um preço acessível. Quarto grande com sala e ar condicionado excelentes. Banheiro com jato excelente, muito limpo ! Piscina linda com cascatas e excelente atendimento de manobristas e funcionários em geral.  Recomendo!"
fev. de 2015,4,Hotel reformado,"Está na lista dos poucos hotéis ""novos"" de Foz do Iguaçu, não novo mas sim reformado. Tem uma localização muito boa, tanto para passeio como para compras em Ciudad del Este no Paraguay, recomendo a todos esse hotel"
fev. de 2015,4,Muito Bem localizado,"Hotel muito bem localizado, com ótimo café da manhã, buffet pra jantar por um preço acessível. Quarto grande com sala e ar condicionado excelentes. Banheiro com jato excelente, muito limpo o quarto! Piscina linda com cascatas e atendimento nas mesinhas com cerveja e tira-gosto por um bom preço. O que deixa a desejar e a internet WI FI paga, e o atendimento da agencia de turismo que existe dentro do Hotel (terceirizado) mas que tem preços caríssimos e sem nenhuma promoção para quem esta hospedado no hotel, pelo contrario preços mais caros que os que encontramos numa agencia de frente para o Hotel. Evelyn turismo e Loumar Turismo são recomendados."
fev. de 2015,4,Muito Bom!,"Bem Localizado, Excelente Café da Manhã, Bar da Piscina funcional. Colchão Excelente, Quarto bem equipado. Os ônibus param na porta do hotel para passeios logo cedo, assim é melhor escolher um quarto para os fundos do hotel. Wi-fi gratuíto muito ruim."
fev. de 2015,3,Bom,"A estrutura do hotel é boa e o atendimento excelente. No entanto, a acústica nos quartos é péssima. Pedimos para trocar no dia seguinte e melhorou bastante. A área de lazer e café da manhã também são muito bons."
fev. de 2015,4,"Boa estrutura, bem localizado, quarto espaçoso, piscina atraente e equipe bem preparada para atendimento.","Excelente localização! Perto do shopping, aeroporto, e acesso aos paises: Paraguai e Argentina. Equipe rápida e bem preparada para atendimento. A piscina e o espaço SPA são excelentes. Sem barulho. Bom espaço para alimentação, aliás, o café da manhã é excelente."
fev. de 2015,3,Tive muito azar! Não é Comfort & Spa,"De 26 a 31/01/2015. Com só um dia planejado para compras, esperava aproveitar o hotel, como o próprio nome diz, Comfort e Spa (em inglês, escreve-se com ""m"" e não com ""n""). Apesar de ter especificado claramente na reserva, nos colocaram, a mim e a minha amiga, num quarto com cama de casal na noite do dia 26. Ficamos em um quarto com duas camas. No dia 27, trocamos de quarto e fomos colocadas ao lado de 2 quartos em reforma e voltado para a rua. Por causa do barulho, pedi que nos trocassem novamente. Fomos informadas de que não ficaríamos num quarto superior, mas num quarto standard. Perguntei a diferença, a recepção nos informou que era a decoração (!!!!). Sendo o standard maior, pedi a troca e só no dia 29 pude tirar as roupas da mala. No penúltimo dia o chuveiro caiu e não foi consertado apesar de termos pedido às 8h da manhã. À noite um funcionário deu um ""jeito"" para tomarmos banho, mas ficamos com o banheiro encharcado até irmos embora. A piscina não tem acessibilidade, isto é, acesso para a água que não seja através da escada de alumínio encostada na parede da piscina. Não verifiquei adequadamente, então não pude entrar na piscina. Não informei a Gerência, mas a gerente ficou sabendo e não mediu esforço para eu mudar de hotel, sugerindo o hotel Wish (que ultrapassava meu limite de valor). Mostrou-se ""espantada"" ao saber que havia equipamentos que tornavam a piscina acessível. Não sei que estava sendo irônica ou ignorante mesmo, sendo que qualquer uma das opções é bem desagradável para uma gerente de um hotel Comfort & Spa, pois este é um conhecimento do tipo ""vi no Google"". No sábado, nosso último dia, fomos à piscina e não tinha ombrelones suficientes. A moça do bar informou que ""a essa hora era difícil"" (!!!!). Naquela hora, 14h, havia 3 hóspedes em 3 mesas com 3 ombrelones, mais eu e minha amiga (!!!!!). Uma hóspede muito gentil nos ofereceu a mesa dela. Enfim, estadia muito frustrante, é um hotel em que a gerência espera que os hóspedes saiam às 7h da manhã e volte às 22h e não incomodem. Não sei como seria o Spa, solicitei um serviço listado mas que não era oferecido. No mais, camareiras e mensageiros gentis, comida mais ou menos, quartos agradáveis (quando não são voltados pra rua ou ao lado de uma reforma). Voltaria para uma noite, não para um feriado. Conexão wi-fi muito, muito, muito ruim. Não solicitei um quarto para cadeirante porque na primeira noite um mensageiro me informou que esses quartos ficavam ao lado das caldeiras, que eu não deveria pedir a mudança. Achei melhor acreditar nele."
jan. de 2015,5,Infraestrutura muito boa,"Para mim, o principal destaque positivo é a infraestrutura, pois a piscina é excelente, com piscina infantil integrada à piscina adulta. Perto da piscina há uma sala para crianças, com brinquedos e video-game.  O café da manhã também é excelente, com muitas opções de comidas quentes, frias, pães, bolos, sucos, café, e frutas.  O estacionamento do hotel é gratuito.  Os quartos possuem espaço adequado, com camas muito confortáveis.  O único ponto negativo é que o WiFi gratuito é muito lento, há a opção de WiFi pago, com velocidade mais alta, porém o preço não me agradou, preferi o gratuito, até porque era só para ler e-mails mesmo."
jan. de 2015,5,Maravilhoso!!,"Estivemos hospedados de 24 a 28 do mês corrente, hotel maravilhoso, com uma estrutura ótima. Pessoal muito atencioso, funcionários muito educados e cordiais. Para quem procura um hotel com conforto, o Nadai é ele. Descanso e tranquilidade garantidos. Certamente voltando a Foz, o Nadai será minha preferência."
