Data da opinião,Nota,Título,Conteúdo
out. de 2013,4,Bom hotel,"Hotel confortável sem muitas surpresa da rede , bom atendimento dos funcionários, com destaque para a recepção ,sempre atenciosos nas duvidas sobre locomoção e lugares da cidade . Café da manha delicioso e bem variado . Quartos um pouco apertados e com cheiro de mofo . Boa localização ."
out. de 2013,4,Hotel Padrão,"A rede Accor é sinônimo de padronização, sem surpresas do tipo de quarto em que nos hospedaremos. O Novotel Airport tem um ótimo atendimento, café da manhã com produtos de boa qualidade e quarto confortável. O que me assustou foi a sujeira do box do banheiro, com azulejos e rejuntes com mofo acumulado, o que mostra que a limpeza é feita muito rapidamente ou apenas nos lugares que estão mais visíveis. O edredom da cama estava com algumas manchas marrons."
out. de 2013,5,Novotel Porto Alegre é Ótimo,"Foi minha primeira experiência em um hotel da franquia Novotel. Fiquei positivamente surpreendido. Segue o padrão de qualidade do Ibis, mas é mais espaçoso e oferece alguns mimos a mais, como produtos Natura."
out. de 2013,4,Otimo hotel,"O atendimento dos profissionais é muito bom, a explicação e apresentação da infraestrutura do hotel e serviços é bem realizada e objetiva. O restaurante do hotel é bom pratos saborosos e atraentes. A internet disponível como cortesia tem boa velocidade para navegação ou trabalho remoto. Os serviços de check-in e check-out são rápidos. É um bom hotel próximo ao aeroporto..."
out. de 2013,5,Muito Bom!,"Hotel muito bom! Só tive um problema com o horário do café da manha que acaba 10h e haviam me informado as 11h.  Todavia, tudo foi resolvido na mesma hora!  Recomento de olho fechado!  Parabéns Rede Accor!"
set. de 2013,5,It's good to be back!,"Ótimo hotel, com equipe muito atenciosa.  Apartamentos amplos e bem cuidados.  Ótimo café da manhã e restaurante muito saboroso para o jantar.  Estarei de volta ao hotel daqui a 3 dias para mais uma semanada!  100% recomendado!!!"
set. de 2013,5,Ótima escolha para hospedagem em PoA,"Quase em frente ao aeroporto eh uma excelente escolha para quem viaja a negócios ou precisa apenas pernoitar para seguir viagem. Excelente também para quem tem compromissos na região metropolitana. Hotel novo, limpo e com ótima cozinha."
set. de 2013,4,"Próximo do aeroporto, dispõe de transporte próprio de e para.","Muito elevado o padrão daquele hotel; ao ligar do aeroporto, um transporte surgiu, rápido e me levou ao hotel.  Check in e out rápidos com atendimento profissional de ótima qualidade; o restaurante muito bom assim como o café da manhã...completo!  Quanto ao apartamento, sem pontos a questionar sob todos os aspectos.  realmente um hotel de qualidade!"
set. de 2013,4,Qualidade nos detalhes,"Excelente hotel, bem ao lado do aeroporto. Quartos confortáveis, silenciosos, banheiros limpos e lençóis de boa qualidade. O café da manhã é farto e de qualidade. E o melhor, checkin e checkout são rápidos e eficazes."
set. de 2013,4,Chegada,"Chegamos em Porto Alegre e saimos direto do aeroporto em um carro alugado para o hotel. O hotel é muito perto porem a gente se confundi um pouco mesmo com gps, acho que valeria a pena o hotel colocar umas placas. Confortavel, silencioso, atendimento muito bom. Recomendo."
set. de 2013,5,Simplesmente Sensacional,"O Hotel é muito confortável, design diferente, moderno, muito bacana.  O quarto é muito bom, cama muito confortável, normalmente eu estranho cama de hotel, mas a do novotel, não tem quem não goste!!!  Chuveiro delicioso, enfim, um dos melhores hotéis que já fiquei."
set. de 2013,4,Excelente! Prático e confortável,"Hotel fica em frente ao aeroporto! Muito confortável, hotel novo, bom atendimento, bom café da manhã. Oferece boas opções no frigobar. Perfeito para viagens curtas. Oferece serviço de traslado para o aeroporto!"
set. de 2013,4,Muito bom para pequenas estadias,"O Novotel Porto Alegre Aeroporto é um hotel que vale a pena para quem pretende ficar em pequenas estadias, ou seja, poucos dias.  O café da manhã é bom.  O serviço de eventos é eficiente, sempre com pronto atendimento.  Contras: a saída do hotel para quem está de carro e não conhece a cidade é bem complicada. O cheiro de querosene na entrada do hotel de vez em quando fica forte, devido à proximidade com a pista do aeroporto."
set. de 2013,4,Na frente do aeroporto.,"Para quem precisa descansar antes de pegar um vôo no aeroporto de Porto Alegre, esse hotel é perfeito: tudo novo, bom serviço, transfer, bom restaurante e ótimo atendimento por um preço adequado. Apesar de ser na frente do aeroporto, as janelas são bem vedadas com vidro duplo: silêncio total."
set. de 2013,5,Hotel muito bom,"Gosto muito do novotel. Hotel novo, bem cuidado, café da manha excelente e com produtos saudáveis, amenidades da natura. Nunca tive problema em minhas hospedagens, porém nesta ultima trocaram meu pedido do room service. Mas nada que desabone o hotel."
set. de 2013,5,Excelete Hotel!,"O hotel surpreendeu com um excelente serviço. Oferece transfer do aerporto para o hotel gratuito e rápido. A area da piscina é muito boa também,coberta, agua quente, sauna. Ótimo custo beneficio. Recomendo a todos!"
set. de 2013,4,Bem pertinho do aeroporto.,"A localização deste Hotel é ótima, bem em frente ao Aeroporto Salgado Filho. A tranquilidade de contar com serviço de transporte até o aeroporto deixa o hóspede relaxado que não vai perder o voo. As instalações são de ótima qualidade e a prestação de serviço é excelente, quando precisei fui muito bem atendida. Vale a pena provar o creme de palmito é maravilhoso. Recomendo!"
set. de 2013,3,Bom hotel para trânsito,"Excelente localização, próximo ao aeroporto. Infelizmente o atendimento dos funcionários é ruim, são pouco atenciosos quando questionados sobre algo e não mostram nenhum interesse em atender o cliente. A limpeza não é das melhores, box do banheiro apresentava azulejos sujos."
set. de 2013,5,Excelente opção para quem vai utilizar o aeroporto,"Excelente localização, praticamente em frente ao Salgado Filho. Acomodações muito confortáveis, staff atencioso e prestativo. Vale a pena tomar uma Baden-Baden no 365, que também tem ótimas opções no cardápio. Uma menção especial à Gerente Gabriela, que não mediu esforços para atender todas as nossas solicitações."
set. de 2013,4,Muito bom,"Hotel em frente ao Aeroporto Internacional de Porto Alegre. Novo, ambiente agradavel, atendimento atencioso. Ate a comida do hotel surpreendeu. peixe com molho otimo. Os precos das diarias sao salgados."
set. de 2013,3,Boa estadia,"Hotel localizado bem próximo ao aeroporto, o que faciliita o deslocamento de carro. Agora há um aremóvel que liga o aeroporto ao trem. Entretanto esse fica a desejar. Hotel limpo e organizado. TV a cabo com poucos canais. Único problema é o banheiro que a água escorre do box para o chão. Excelente café da manhã."
set. de 2013,4,Novotel,Excelente hotel. Ganha pontos pela localização e praticidade que proporciona para quem vai a trabalho pela proximidade com o aeroporto da cidade. Quartos muito bons. Restaurante com refeições muito boas também!
set. de 2013,5,Novotel,"Excelente hotel, recepção muito agradável e educados, quartos limpos e comida excelente. O unico problema que fica um pouco longe da cidade, mas em contrapartida ao lado do aeroporto. Eles possuem o serviço de transfer que te leva gratuitamente do hotel ao aeroporto."
set. de 2013,4,Avaliação Ibis Aeroporto,"Hotel localizado perto do Aeroporto, atendendo a minha necessidade de viajar logo cedo. Muito boa hospedagem e também as condições e negociação foram ótimas. Esposa e crianças também gostaram da exeriência."
set. de 2013,5,Excente Custo-Benefício na categoria 4 estrelas,"Este hotel tem a vantagem de estar ao lado do aeroporto e próximo dos principais acessos a Porto Alegre e outras cidades gaúchas.    Hotel muito limpo, organizado, e com quartos muito bons para descanso.    A piscina e a academia também oferee as opções de relaxamento necessárias para quem viaja a negócios."
set. de 2013,4,Localização Perfeita,"Hotel muito bem localizado a poucos metros do hotel, tudo o que um viajante a negócios precisa, um quarto e um banheiro limpo, um ar condicionado que funciona e uma cama confortável. O café da manhã nada de novidades assim como todo hotel da rede"
set. de 2013,5,Excelente,"Fiquei hospedado em viagem a trabalho e o hotel é excelente. Moderníssimo em todos os aspectos e com um café da manhã com muitas opções. Padrão internacional. Somente me desagradou o fato de não garantirem a reserva após às 18h, no meu caso cheguei às 23:00 e a havia perdido, tendo que pagar diária acima do padrão oferecido à empresa onde trabalho."
set. de 2013,5,Recomendo!,"Hotel bem proximo do Aeroporto, quarto bem confortavel, serviço eficiente. Só é um pouco distante do centro da cidade de porto alegre. e apesar de ser ao lado do aeroporto, não se houve som dos avioes."
ago. de 2013,4,Custo x benefício muito bom,"O hotel é muito próximo ao aeroporto, porém distante do centro da cidade.  Quarto confortável, atendentes receptivo e serviço de quarto eficiente. Bom café da manhã.  Um bom local para hospedar-se, apesar da distância."
ago. de 2013,5,Recomendo,"Super perto do aeroporto, o quarto é super confortável e o cardápio de refeições maravilhoso e com muitas opções no café da manhã. Só o achei distante do Centro de Porto Alegre. O atendimento é muito bom. Os funcionários são bastante atenciosos.E embora seja ao lado do aeroporto, a acústica do hotel é perfeita, não ouve-se nada lá de fora."
ago. de 2013,5,"Qualidade excelente, recomendo","O Novotel Porto Alegre Aeroporto é um hotel de qualidade superior, e dependendo da data e promoção que você consegue, a relação custo/benefício também é excelente. No meu caos, hospedei-me com minha esposa e duas filhas pequenas em um quarto amplo, com cama de casal e sofá-cama para as crianças. O que as meninas mais gostaram foi a piscina aquecida disponível no hotel, muito relaxante. O café da manhã é fenomenal, com muitas opções deliciosas."
ago. de 2013,4,Recomendo,"Apesar de não ser um dos mais baratos, o custo benefício é muito bom! O hotel é bem localizado, os quartos são completos, o serviço é nota 10, o café da manhã é delicoso... Enfim, recomendado para aqueles que gostam de um bom conforto."
ago. de 2013,4,Boa escolha,"Localizado perto do aeroporto, é bastante funcional e obedece ao padrão do grupo Accor. As acomodações são amplas, espaçosas e arejadas. Apesar de estar perto do aeroporto, os quartos são bastante silenciosos. Os funcionários são ágeis e prestativos. Recomendo."
ago. de 2013,3,Sentimentos contraditórios em estada confusa,"Pela segunda vez me hospedei neste hotel com excelente localização aí lado do aeroporto. A bandeira Novotel da cadeia Accor oferece instalações modernas, proximidade ao aeroporto e a facilidade de traslado confiável, ágil e gratuito de e para o aeroporto. Entretanto fui recebido com erro em minha reserva, indisponibilidade do quarto e certa lentidão no check-in. O que poderia ser um desastre completo foi resolvido com a presteza de um atendente e um pedido de desculpas na forma de uma diária gratuita. De forma geral, apesar dos sentimentos contraditórios, prevaleceram as boas impressões."
ago. de 2013,5,Excelente! Só falta um cardápio para café da tarde.,"Hotel perfeito. Apenas senti falta de opções para café da tarde. Sempre tinha que ir a um shopping. Mas o atendimento é muito bom, o quarto é ótimo.    Dá para ir a pé do aeroporto e estação de trem aeroporto, e ir andando para o hotel.    Os quartos são ótimos. Café da manhã perfeito."
ago. de 2013,4,Viagem,"Adorei o hotel, bem localizado, com quartos muito equipados, além de ter uma vista linda pra cidade, que é muito bonita. Um sonho poder ter ido conhecer Porto Alegre e ainda poder ficar em um hotel super confortável."
