Data da opinião,Nota,Título,Conteúdo
mar. de 2014,4,Estadia no Planalto Hotel,"Muito bom atendimento, café da manhã, apartamentos e localização. Considero uma boa alternativa de hospedagem e se for necessário voltaria ao hotel.  Custo poderia ser melhor, porém em Ponta Grossa, me parece que os hotéis tem seus preços acima da média de outros grandes centros."
mar. de 2014,5,"Reserva despretensiosa, grata surpresa!","Desde a recepção até o ultimo minuto no hotel, a cordialidade e educação das pessoas, o cuidado com a decoração e manutenção dos ambientes, a variedade, criatividade e sabor do café da manhã me fizeram sentir muito bem recebida. Parabéns!"
mar. de 2014,4,Um bom hotel,"Gostei muito do atendimento, do espaço do quarto. Café da manhã muito bom e bem diversificado. Me hospedei a trabalho, mas gostei sim da experiência, como aproveitei para visitar o Parque Estadual de Vila Velha e achei lindo, pretendo retornar com a família a passeio e devo sim me hospedar novamente neste hotel. Não posso esquecer ótimo centro de eventos."
mar. de 2014,4,hospedagem,"Muito bom, o cafe servido no quarto é excelente...  Achei um pouco burocratico para fazer a reserva e o elevador muito pequeno...o demais tudo muito bom...vantagem que o hotel esta bem localizado perto dos principais pontos..."
mar. de 2014,4,muito bom,"Instalações, atendimento, breakfast. tudo muito bom. Como hotel de negócios é excelente.    Vale salientar que o café da manhã é completíssimo. Tem escolhas para todos os gostos.    O atendimento do staff é super acolhedor e simpátiaco,.Mujito bom."
mar. de 2014,4,avaliação,"Camareira abriu a porta do quarto sem bater, achei meio pesado este fato, no restante tudo muito bom, hotel com boa recepção, bons serviços prestados no geral.  Bom café, serviço de garagem, quartos bem arrumados. ."
mar. de 2014,5,Muito bom!!!,"Hotel com ótima apresentação. Possui estacionamento. Funcionários atenciosos, com conhecimento do que fazem e gentileza no ""sangue""!!! Fomos no feriado de carnaval, fomos contemplados pelo dia do café colonial no hotel. Boa variedade de salgados e doces... Cafés diversos, açucares diversos, sucos diversos, e demais variedades como coalhada, cereais, gelatinas, etc.... Hotel organizado e limpo. Quartos amplos...."
mar. de 2014,5,Atendimento excelente. Ótimo café da manhã!!,"O atendimento é primoroso...todos os empregados do hotel tem sempre um sorriso no rosto, e estão sempre dispostos a ajudar.    O hotel é muito bem cuidado, com ótimas instalações, limpeza em dia, e é bem localizado.    O café da manhã é bastante completo, e de muita qualidade.    Tive uma hospedagem maravilhosa, e sem dúvida alguma , quando voltar a Ponta Grossa, farei minha reserva no Hotel Planalto."
mar. de 2014,4,Boa opção em Ponta Grossa,"Apesar de ser um hotel antigo, os quartos devem ter sido reformados recentemente, estão bem novos. O hotel é bem localizado, quartos limpos, conta com tv à cabo, ar condicionado split, frigobar e ótima ducha. Bom atendimento e café da manhã com boa variedade."
mar. de 2014,3,Avaliação do Hotel Planalto - Ponta Grossa - Paraná - Brasil,"Atendimento de recepção muito simpático e atencioso, apesar da entrada ser depois das 22:30hs  Café da manhã bem sortido e completo, frutas frescas, frios recém cortados e um bom atendimento das copeiras."
mar. de 2014,5,Suíte Nupcial,"Perfeito! Não poderia ter feito escolha melhor.  Decoração romântica, quarto silencioso, espumante deliciosa, café da manhã impecável.  Pensaram em todos os detalhes para uma noite perfeita.  Recomendo com certeza!"
mar. de 2014,5,"Ótimo hotel, ótima comida, ótimo lugar","Ótimo hotel com quartos limpos e silenciosos, cortesia do pessoal, ótima comida com um café' da manha excelente, ótimo lugar no centro da cidade perto da Catedral e de vários centros comercial, incluído o famoso Paraguayzinho"
fev. de 2014,5,Excelente atendimento e localização,"Hotel de alto padrão com profissionais altamente dedicados e receptivos. Ótima localização central e de fácil acesso, próximo a tudo que se necessita (inclusive shopping).  Excelente custo/benefício.    Recomendo."
fev. de 2014,4,excelente localização e receptividade!,"excelente localização, central e próximo a tudo (inclusive shopping)  a receptividade dada aos hospedes também é um diferencial do grupo, sempre muito atenciosos e dispostos a ajudar  excelente café da manhã"
fev. de 2014,5,Muito bom,"Hotel aconchegante e bem localizado.  Precisei ficar uma noite enquanto estavam reformando minha casa. O café que servem eu achei uma delícia e o atendimento foi muito bom, todos muito prestativos. Instalações muito boas e lugar silencioso."
fev. de 2014,4,Clássico!,"O hotel é antigo, mas está em ótimo estado de conservação. Tudo muito bem decorado e quartos amplos. Muito bem localizado. Os funcionários fazem a diferença, pois são muito atenciosos e corteses. Acessibilidade para locomoção de cadeirantes."
fev. de 2014,5,Hotel bem localizado e com ótima estrutura para receber os hóspedes.,"Valeu a hospedagem pela qualidade das instalações, café da manhã e localização no centro de Ponta Grossa. Recomendamos a todos que passarem por Ponta Grossa para conhecer este ótimo hotel!Para quem não conhece a história de Getúlio Vargas o hotel nos conduz a este importante momento da política e história do Brasil."
fev. de 2014,5,Hotel excelente para descanso( sem barulho),"Hotel muito bom, atendimento excelente, só acho que deveria melhorar um pouco o café da manhã , mas assim mesmo se voltarei a Ponta Grossa me hospedarei neste Hotel. apesar de ser área central não se escuta barulho de carros circulando."
fev. de 2014,5,Perfeito,"O hotel possui arquitetura antiga, restaurada e muito bem conservada e salas interiores muito bonitas. O serviço de quarto é excelente, o café da manhã é farto e saboroso. A localização é perfeita e os funcionários são cordiais. É o melhor hotel de Ponta Grossa."
fev. de 2014,5,Espetacular,"Ao verificar a disponibilidade de quarto, havia o master e super, optamos pelo master mas qual foi a nossa surpresa quando nos falaram que iríamos no super no valor do master. Atendimento espetacular, café da manhã muito bom, enfim o hotel é ótimo."
fev. de 2014,4,Muito Bom,"Ótimo hotel, bem no centro da cidade, confortável, limpo e o atendimento foi excelente.  Com ar condicionado, secador de cabelo e luminosidade ideal.  Café da manhã saboroso, com variedade ideal para todos os tipos de dieta e restrições alimentares.  Voltaria a me hospedar no Hotel Planalto e por isso recomendo."
fev. de 2014,5,Ótima estadia,"Hotel muito bom, próximo ao evento que tínhamos.  Tivemos pouco tempo para andar e conhecer as ruas ao seu redor, mas como conterrânea de Ponta Grossa, sei que a cidade é provida de grandes belezas e lugar bons para se frequentar."
fev. de 2014,4,Hotel tradicional em Ponta Grossa,"Hotel muito bem localizado, próximo a padarias e principais pontos da cidade. Atendimento ótimo, com atendentes muito solícitos. O café da manhã é muito bom, bem como o café colonial. Durante o inverno, são servidas sopas ótimas!"
jan. de 2014,4,Gostei,"Localização central, gostei do espaço nos apartamentos, estava com minha esposa e 2 filhos, ficamos em 1 apartamento só e muito bem acomodados. Tem um bom serviço de copa, que atendem com agilidade. Café da manhã com boa variedade e um atendimento nota 10 de todas as pessoas com quem tive contato. Quando estiver passando por Ponta Grossa voltarei neste hotel com certeza."
jan. de 2014,5,Agradável surpresa,"De passagem por Ponta Grossa resolvemos nos hospedar no hotel, gostamos muito, quarto muito bom, café da manha completo como tbem o chá da tarde e preço ótimo tbem, funcionários muito atenciosos, no centro da cidade, próxima vez ficaremos lá com certeza, recomendamos"
jan. de 2014,4,Hotel muito aconchegante,"Hotel muito aconchegante, fica localizado no centro de Ponta Grossa, mas em uma rua muito tranquila.  O quarto tem um bom tamanho, com carpet de madeira, TV LCD e ar-condicionado digital.  Possui estacionamento fechado e manobrista.  O café da manha foi um dos melhores que já experimentei em Ponta Grossa, muitas variedades e bem saboroso.  A qualidade do sono também é ótima!  Recomendo este hotel para estadia longa ou somente passagem pela cidade."
jan. de 2014,5,Geral,"Ótimas instalações, ambiente agradável e excelente atendimento. Ótimos profissionais atentos e bem informados buscando sempre atender as necessidades dos hóspedes. Simplicidade e conforto por um preço muito bom.    Recomendável com certeza para estadias familiares e corporativas."
jan. de 2014,4,Muito bom,"Hotel confortável, limpo, excelente lugar para se hospedar em Ponta Grossa, bem localizado, no centro da cidade.  Café da manhã muito bom, variedade de pães, frios , frutas e afins.  Funcionários simpáticos e atenciosos"
jan. de 2014,4,Confortável,"Hotel muito bem localizado, no centro da cidade. Próximo a Catedral e ao Clube Ponta Lagoa (centro). É antigo, mas muito bem conservado, com funcionários treinados e um bom café-da-manhã. Um pouco caro, mas o conforto vale a pena."
jan. de 2014,4,Atendimento de primeira,"O atendimento do Hotel Planalto é excelente. Profissionais atentos às necessidades dos hóspedes.    Durante as 30 diárias que passei lá, todas as minhas exigências foram atendidas, sem eu precisar insistir ou repetir. Bastou que eu pedisse uma única vez.    Limpeza e organização muito boas.    Atendimento excelente!"
jan. de 2014,4,Uma boa Noite de descanso!,"trata-se de um Hotel antigo, porem todo reformado, garagem no proprio hotel, cafe da manha muito bom, bem no centro da cidade, atendimento excelente, O preço e um pouco salgado pelo padrao do hotel, nos quartos quadruplos poderiam ter pia e microondas."
jan. de 2014,5,EU recomendo esse hotel!!!,"Quartos limpo, bem aconchegante, recepção excelente, todo o pessoal que trabalha no hotel sempre a sua disposição... é incrível o nível de atendimento deles... e conforto 10 também. Localização bem no centro e perto do shoping, ah e vão visitar o parque da vila velha e muito bonito lá, furnas é mais incrivel ainda.."
jan. de 2014,4,Sempre agradavel,"Sempre fico no Planalto quando vou a Ponta Grossa, a equipe e comprometida e a manutenção boa, quartos sempre limpos, ótimo café da manha e localização. Fizeram de um antigo prédio um hotel novo e reformado de classe internacional."
jan. de 2014,5,em casa,gostei muito principalmente na flexibilidade de negociação muito bem atendido por todos  a cama uma maravilha como se estivesse na milha o cafe nem se fala eu recomendo.  sempre que eu voltar ou passar em ponta grossa com certeza passarei por lá.
jan. de 2014,4,Muito bom,"O hotel tem um excelente atendimento. Todos os funcionários sabem localizar os pontos turísticos da cidade nos mapinhas que eles entregam para os hóspedes, fica fácil achá-los. Café da manhã muito bom. Hotel bem localizado. A única ressalva é que a pia do banheiro do quarto estava entupida e uma lâmpada estava queimada, mas imediatamente estes problemas foram corrigidos."
jan. de 2014,5,Hotel Planalto não tenho duvidas.,"Sempre que vou a Ponta Grossa seja para visitar a Família ou outro tipo de viagem,não tenho dúvidas escolhoPlanalto Hotel,onde me sinto em casa.Tudo é do jeito que espero encontrar apartamentos confortaveis,higiene absoluta,muito conforto funcionários que oferecem um exelente tratamento com muita cordialidade.Uma exelente estrutura que preenche minha busca e me faz divulgar e recomendar o hotel."
jan. de 2014,5,Prazer em estar,"Atenção total, reserva muito fácil e garantida, sem complicações, flexibilidade em negociar, compreeção com os imprevistos, excelente atendimento, desde as camareiras, recepcionistas até os manobristas e copeiras...Café da manhã como a muito tempo eu não vejo ser servido, e olha que ando por estes hotéis no Brasil ..."
