Data da opinião,Nota,Título,Conteúdo
abr. de 2013,4,Gostei ... acima das minhas expectativas !!!!!!,"Gostou: Proximidade do terminal do metro, presteza dos funcionários em esclarecer dúvidas e  o café da manhã maravilhoso. Em especial atendente Mariana...simplesmente muito  atenciosa e profissional...Eu amei hospedar-me O de Casa Hostel, e pretendo voltar  mais vezes. Recomendo !!!!    Não Gostou: Internet muito a desejar:fiquei 04 dias...02 dias não funcionava e muito lenta !!!  Todas as informações dos hospedes, precisa da internet, e quando eu estava  saindo do hostel a internet não funcionava o funcionario teve dificuldade para  saber sobe minha estadia, ou seja, se tinha algum debito ainda a pagar !!!  O banheiro masculino não tem suportes para pendurar roupas/toalhas na hora do  banho !!! A segurança pode melhorar muito...muito mesmo !!! Essas arestas são  faceis de resolver, e com certeza vão resolver, para ficar O de Casa Hostel bem  mais bacana !!!"
abr. de 2013,5,Excelente,"Logo de cara o Ô de Casa surpreende pela estrutura (bonita, limpa e tranquila) e pela equipe (todo mundo muito simpático e disposto a ajudar e bater papo).    Sempre com muita gente durante os 7 dias que fiquei. Fica pertinho de tudo na Vila Madalena e perto do Metro Faria Lima. Ótimo quarto com 4 camas.    Super recomendo!"
abr. de 2013,5,Recomendado,"Muito bem atendida e um ambiente mais que agradável no Hostel que já tem um tempo de casa. Recomendo a todos que vão a São Paulo e querem uma ótima experiência. Mas cuidado se você tem sono leve, escolha o quarto com menos pessoas."
fev. de 2013,5,Acima das expectativas,"Quartos confortáveis, hostel limpo e organizado, equipe muito atenciosa, simpática e educada. Foi uma grata surpresa. Achei apenas a localização um pouco ruim (distante da rodoviária e do Morumbi) mas nada que atrapalhasse muito."
fev. de 2013,4,Gostei,"Atendimento muito bom, todos do Hostel educados e comunicativos. Fica bem localizado, facil chegar lá. Tem um bar na frente para tomar umas cervejas com tranquilidade.E dá para encontrar pessoas de várias cidades do Brasil e de outros países para conversar"
fev. de 2013,5,Excelente,"Ótima qualidade, ótimo atendimento, muito limpo e higiênico. Um dos melhores hostel que já fiquei. Indico à todos que vão para SP. A localização também é um ponto muito bacana. Só havia uma cama em meu quarto que não tinha escada."
fev. de 2013,5,Além do esperado,"Galera super atenciosa e gentil. O hostel é bem localizado, com ótima hospedagem e quartos super confortáveis. A organização e limpeza do local também é impecável. Uma ótima opção pra socialização e descanso. Voltarei mais vezes, com certeza.  Nina"
dez. de 2012,4,Gostei bastente!!!,"Todos do Hostel muito educados, atendimento impecável. O quarto que fiquei (6 camas) é confortável e os banheiros bem limpos. A localização do hostel é ótima. No entanto a grande rotatividade (que é comum em um hostel) atrapalha um pouco na hora de dormir."
dez. de 2012,5,Acima das expectativas,"Era o lugar que eu precisava para os três dias que fiquei em São Paulo. Fácil de chegar e bem localizado entre as opções pra noite na Vila Madalena. Os Quartos são confortáveis, todo espaço é bem organizado, café da manhã variado e a equipe do atendimento bem simpática e atenciosa. E dá para encontrar pessoas de várias cidades do Brasil e de outros países para conversar. A melhor alternativa."
nov. de 2012,5,Deliciosamente confortável,"Posso dizer, que não imaginava o que ia encontrar.Minha primeira vezem um hostel foi para definir essa opção de hospedagem como uma das melhores já vivenciadas! Além de conforto, limpeza, silêncio e gentileza de todos que me atenderam, estive maravilhosamente localizada! Obrigada a todos pela atenção e carinho e até a próxima!  Abraços  Thalita Neri"
out. de 2012,5,Bom!,"Dormi confortavelmente no quarto em que me hospedei. A equipe é simpática. Bom serviço de bar e encontra-se próximo à locais bem válidos na Vila Madalena, de supermercados à restaurantes. Preços baixos, para completar a satisfação."
out. de 2012,4,Uma agradável surpresa,"O hostel é muito surpreendente, em todos os aspectos. Trata-se de um ambiente simples, porém aconchegante. As instalações não deixam nada a desejar, a localização é muito boa e a limpeza é normal. Bem, tive dificuldade em aquecer a água para tomar banho, pois não consegui entender o chuveiro. Também não gostei dos travesseiros, que poderiam ter uma qualidade melhor. O café da manhã é farto e gostoso, tudo muito simples. No mais, fui bem tratada por todos, especialmente pela Sara e pelo Rennan, que, pacientemente, deram todas as informações necessárias para eu chegar nos lugares que desejava ir. Quando voltar à São Paulo, se houver vagas, com certeza ficarei novamente no hostel."
set. de 2012,5,Felipe Lima,É a minha primeira viagem a São Paulo... e nooossaa valeu muito apena muito bom mesmo... Começando pelo Hostel nossa as pessoas lá são super simpáticas e prestativas te ajudam no que elas podem conversam com você e até acabam se tornando seus amigos...camas bem legais quartos bem confortáveis pessoas que se hospedam lá são as que conheci são muito legais acho que não tenho o que falar.... ahhh sim lembrei acho que só faltou a TV na recepção pra assistir o UFC que passou kkkkkkkk.... realmente vale apena ficar por lá.
abr. de 2012,5,Excelente,Fiquei apenas 1 noite    Pros - localização e atendimento    Contras - nenhum
abr. de 2012,5,Home away from home...,"Na minha primeira vez em São Paulo fiquei hospedado no O de Casa e me senti muito bem com o clima familiar do local. Alem de uma ótima localizacao para vida noturna, o hostel fica em uma área próxima do metro e supermercados 24hs, o que facilita muito a vida de quem não conhece a cidade.    Com certeza uma das melhores estadias que já tive!"
abr. de 2012,5,Home,"Sem dúvida a melhor viagem que já fiz e fiquei num lugar muito agradável junto aos meus amigos. Não tivemos problemas de qualquer natureza. O lugar é perfeitamente limpo, muito bem localizado e fácil de encontrar. O staff é muito prestativo e atencioso às necessidades dos hóspedes. Pretendo novamente ir a São Paulo no final do ano e certamente ficarei lá de novo."
dez. de 2011,4,Muito bom,Os funcionários foram muito receptivos e se preocuparam em me auxiliar sempre que precisei. A casa tem um estilo despojado e fica muito bem localizada. Vale a pena conferir.
dez. de 2011,5,Novas amizades e bons momentos,"O pessoal da casa são muito bacanas, prestativos, atenciosos e bem humorados. É um hostel modesto e ao mesmo tempo arrojado e moderno. É um lugar onde se pode ficar tranquilo e fazer novas amizades. Minhas experiencias no hostel foram super validas, pois tive a oportunidade de conhecer gringos que estavam de passagem pelo Brasil para fazerem documentários e até mesmo estudos e de quebra aprimorei meu ingles.  E pra melhorar tem seu próprio bar :)"
nov. de 2011,1,Péssimo!,"Quartos sujos e mal cheirosos, escuros, camas péssimas, barulho devido ao bar funcionar a noite toda e ficar ao lado dos quartos. O banheiro é misto, pequeno e sujo. Sem contar que não existe cobertura no corredor que liga o banheiro aos quartos, se estiver chovendo você tem que tomar chuva para ir ao banheiro."
jul. de 2022,5,"O negócio completo ... vibrações, equipe e limpeza","hospedado aqui para 2 noites e acabou se estendendo por mais 2 ! Os quartos são super confortáveis e limpos. Eu gosto de ter um pouco de privacidade, então fiquei em um quarto com cápsulas e me diverti muito. Além disso, eles fornecem tudo que você precisa para conhecer novas pessoas. As boas vibrações refletem tanto na equipe quanto nas outras pessoas que ficam aqui. Com certeza estará de volta"
jul. de 2022,5,"Hostel com melhor equipe, vibe e local em São Paulo","Melhor hostel de festas da região! Excelente equipe, ótimas pessoas e vibração única que faz você se sentir em casa. Você pode ter problemas ao tentar reservá-lo porque parece que está sempre cheio, mesmo que você não sinta que o lugar está lotado ou sobrecarregado."
jun. de 2022,5,Melhor pousada de SP,"Melhor pousada de São Paulo! A pousada está situada no coração da cidade na Vila madalena, bem ao lado do beco do bartman, um dos pontos imperdíveis de SP. Perfeito para visitas e festas. E a equipe do hostel torna sua experiência lá ainda melhor! 100% recomendo"
abr. de 2022,5,Hostel incrível com pessoas incríveis!,"A estadia foi facilmente a maior que tivemos em nossas 4 semanas no Brasil. As pessoas que trabalham no hostel são pessoas incríveis. Guilherme era ótimo em fazer com que as pessoas participassem dos eventos sociais. O bar tem bons drinks e cervejas baratas. Ficamos em um quarto privado por 2 noites e um quarto comum por 2 noites. Se você quer ficar em um albergue social com ótimas pessoas, este é o lugar para você."
mar. de 2022,5,Todos os hostels deveriam ser assim,"AMEI minha estadia aqui. Uma mistura de mochileiros muito jovens e mais velhos com um bar fantástico. Os funcionários foram simpáticos, acolhedores e falavam inglês. Quarto era limpo e confortável. Fiquei em um dormitório feminino de 4 camas que parecia seguro com um armário extra na cápsula. Albergue muito sociável, era o tipo de lugar onde você poderia apenas conversar com seus companheiros de viagem. Bebida de boas-vindas gratuita e não se esqueça do terraço no topo do bar! Há uma máquina de lavar também. A localização era boa, a 10 - 15 minutos a pé do metrô, mas com vários restaurantes, bares e cafés a uma curta distância, não parecia super ocupado à primeira vista, mas mais para Pinheiros do que aparenta."
fev. de 2021,5,Ponto de encontro divertido para moradores e viajantes,"O albergue O de Casa é um lugar obrigatório para ficar ou pelo menos tomar uma bebida. O lugar é esteticamente bonito, a localização é ótima e, o mais importante, é um ponto de encontro divertido e agradável para moradores e viajantes. A equipe fala inglês bem, eles são extremamente simpáticos e prestativos! Você tem todas as suas necessidades básicas e ainda mais com um Rooftop, Bar e uma pequena piscina no jardim. Obrigado O de Casa, voltarei!"
ago. de 2014,5,pechincha,"Realmente pesa hostel, muito limpo, seguro e são todos os funcionários super simpáticos e prestativos. Vila Madalena é um ótimo lugar para ficar quando visitar SP. Você tem pequeno-almoço incluído no preço, há um bar, pequena cozinha para uso e acesso Wi-Fi gratuito. O metro mais próximo fica a cerca de 10 minutos a pé. há muitos bons lugares para comer e discotecas/bares para visitar. O desejo que eu poderia ter ficado mais tempo e estou planejando voltar ... é o quanto eu gostei!"
jul. de 2014,5,Hostel More Lindo,"Durante a Copa do Mundo, eu fiquei em 9/apartamentos albergues diferentes em 6 cidades diferentes, o último a um at O de Casa. Meu único arrependimento? Não tendo ouvido falar deste lugar anteriormente na minha viagem. Na verdade, passei uma das melhores noites da minha viagem. Você tem tudo o que se espera de um bom hostel, e muito mais. A equipe é maravilhoso (eles são úteis, engraçado, e você pode ter conversas profundas com eles se você para este tipo de coisa), o café da manhã é muito bom, e o bar da frente é definitivamente um bom add-on. Eles estão localizados no coração do bairro mais porreira em São Paulo (na verdade, talvez em todo o Brasil), e o albergue é espaçoso, com obras. A área da cozinha, quartos, camas e banheiros são de um nível aceitável. No lado negativo, os armários são um pouco pequena em comparação com alguns do hostel, que já estive, mas são ainda suficientemente grande para caber um computador portátil e uma mala (mas não muito mais). Como qualquer outro albergue, eu gostaria de sugerir que as orelhas velas e dormir máscaras para optimizar o seu sono. Todos em todos os, esta pousada tem o meu selo de aprovação, você não se arrependerá se hospedar lá!"
