Data da opinião,Nota,Título,Conteúdo
mar. de 2014,5,encantadora,"a pousada é linda e muito aconchegante! os quartos sao limpos e os atendentes muito educados e discretos!na pousada eu me senti em casa. a localizaçao é boa,pois fica proximo a alguns parques e a otimos restaurantes."
mar. de 2014,5,EXCELENTE,"Na pousada nos sentimos em casa,o atendimento foi maravilhoso desde a chegada até a saída, o acolhimento,o conforto ,a localizacao fizeram a diferenca também. tudo saiu perfeito. pretendemos voltar sim e vamos indicar aos nossos amigos e familiares."
mar. de 2014,5,Avaliação,"A pousada nos surpreendeu com o conforto do quarto que ficamos, percebemos a preocupação com o meio ambiente em todos os cantos. Sem falar na segurança que é outro foco da pousada. Café da manhã também, sem reclamações. Atendimento muito atencioso, recebemos o cartão vip aonde podíamos utiliza-lo em vários passeios e restaurantes da região. Gostamos de tudo, 100% a pousada Encantos da Terra, parabéns!"
mar. de 2014,5,UM PEDACINHO DO PARAISO,"A estada minha e de minha sobrinha na Encantos da terra foi maravilhosa!!! Nos sentimos em casa, toda equipe nos tratou tão bem, com tanto cuidado e carinho, e sempre com um sorriso aberto em cada face, que parecia que já os conhecia de muito tempo e que éramos da familia. O quarto da pousada é muito confortável, arejado e tem tudo que precisávamos. Tudo novinho e limpo. O café da manhã delicioso e saudável. Amei a pousada se preocupar com a preservação do meio ambiente. E a localização é muito boa. Uma paralela da avenida principal de Canela. Da pousada podemos caminhar o centro todo de Canela, sem preocupação.Era muito bom acordar e saber que vocês se preocuparam em nos informar como seria o clima de cada dia, para programarmos nossos passeios com segurança. Muito tranquilo. Minha estada na pousada Encantos da Terra e em Canela; foi tão boa que voltei para Recife, e já não achei que aqui era mais o meu lugar. Estou convencendo minha familia a nos mudarmos para Canela, e eu falei tão bem que até os vizinhos querem vir junto...rsrsrs. Vocês tornaram a minha estada aí muito mais aconchegante e maravilhosa!!! fiquei encantada e minha sobrinha também! Muito Obrigada mesmo!!!! Saudades... Um abração a toda equipe; Recepção, Restaurante, Manutenção e Camareiras... e Sr. Mauro e Tânia. Parabéns, por este Pedacinho do Paraiso que vocês vem construindo...com tanto carinho."
mar. de 2014,5,Encantador,"Eu, meu marido e minha filha ficamos sete dias hospedados na Pousada Encantos da Terra e ficamos literalmente encantados.  Excelente atendimento e hospitalidade, café da manhã diversificado e maravilhosa trilha sonora de fundo, quarto confortável, ótima limpeza, boa localização, segurança e tranquilidade.  Foram dias espetaculares e quando visitarmos Canela novamente, sem dúvida, ficaremos na pousada encantadora."
mar. de 2014,5,Excelente,"Gostamos de tudo. Maravilhoso o servico. E um lugar encantador, voltaremos sempre. Parabens! por tao bom trabalho. Lugar confortavel, muito limpo, pensam em todos os detalhes. Adoramos. Localizacao muito boa, atendimento muito bom."
mar. de 2014,5,"Segurança, conforto e bem estar.","Foi ótimo os dias que passamos na pousada, o atendimento foi excelente, o café da manhã é uma delícia, a localização é em um local muito tranquilo de Canela, o quarto estava sempre limpo e tudo funcionava muito bem."
mar. de 2014,5,Qualidade é tudo.,"Recebi um serviço de excelente qualidade no atendimento de chagada e no que desrespeita a serviços da estadia; as acomodações são confortáveis e aconchegantes com uma limpeza bem agradável, o café da manhã com muito sabor e um preparo de alto nível."
mar. de 2014,5,Melhor custo x benefício,"O local é charmoso, com jeitinho de casa no interior... Atendimento muito cordial, excelente localização, instalações limpas e de fácil acesso.  A pousada é perfeita para quem quer sossego e bom atendimento."
mar. de 2014,4,ÓTIMO,"A pousada é otima, só duas coisas que ficou um pouquinho a desejar é que no primeiro dia teve um banho frio devido a demanda do carnaval, e a internet é muito lenta e não é em qualquer computador que se conectou, dos 5 dispositivos (tablet, notebook...) apenas um se conectou, e o que se conectou tava muito ruim a internet. Mas o resto é excelente."
mar. de 2014,5,Ótima opção,"A pousada é uma ótima opção para estadia na cidade de Canela/Gramado. Simples, aconchegante, com um excelente atendimento, bom café da manhã, bem localizada. E com preços bem em conta.  Vale muito a pena."
mar. de 2014,5,"Acredite, vale a pena!","Atendimento sempre cordial e prestativo, desde a recepção até os funcionários da cozinha. Ambiente agradabilíssimo e compatível com o clima Gramadense. Café da manhã ótimo e com alguma variação diária (sucos, café, leite, pães e seus recheios não mudavam; variavam as tortas doces e salgadas), produtos de ótima qualidade e sucos sempre naturais! Poderia acrescentar um tostex/mini grill para o hóspede fazer um sanduíche quente apenas...  Quartos e banheiros limpos diariamente, confortáveis. Ótima cama e ambiente novo (ficamos no quarto 16, amplo e confortável). Janela do quarto com vidro duplo, reduzindo o ruído noturno, com o qual não tivemos problemas.  Ponto negativo apenas para a qualidade do WiFi, que dentro do quarto dificilmente funcionava (porém, desde a chegada fomos avisados pelo STAFF sobre o fato e sugeridas alternativas para o problema que, conforme informado, estava sendo resolvido pela Pousada).  Acredite, vale a pena se hospedar aqui! Excelente experiência! Voltaremos com certeza!"
mar. de 2014,5,Pousada com dimensões de Hotel e ótimo atendimento,"A Pousada Encantos da Terra tem ótimo atendimento, preço justo e localização estratégica na entrada de Caneca, próximo a vários restaurantes, sendo possível ir a pé para o Centro de Canela. Possui estacionamento e um bom café da manhã.  As instalações dos quartos são execelntes, banheiro com aquecimento central .  Possui ar condicionado quente e frio e sistema de aquecimento do colchão. Tudo funcionando."
fev. de 2014,5,Charme,"A Pousada Encantos da Terra é tão charmosa e acolhedora quanto a cidade. Localizada no centro de Canela, próxima aos pontos turísticos, como por exemplo a Igreja de Pedra. O café da manhã é muito bom, quase uma tentação."
fev. de 2014,5,Muito confortável.,"As pousadas, da Cidade de Canela assim como de Gramado-RS, são muito confortável e claro pensado na questão custo benefício essa pousada é uma opção, da para aproveitar o ecoturismo em Canela e a beleza de Gramado ao mesmo tempo; porque Gramado e Canela estão bem próximas cerca de 6 km. E a pousada Encantos Da Terra é um excelente lugar para descanso após passear pelos parques de canela."
fev. de 2014,5,Excelente estadia,"Pousada excelente, ótimo atendimento desde a reserva até o fim do período de hospedagem. Boa localização e realmente se destaca pelo cuidado com cada detalhe e organização. Recomendo e quero retornar."
fev. de 2014,5,Excelente e agradável surpresa!,"Ficamos neste final de semana na Pousada Encantos da Terra (Fevereiro/2014). Por todas as suas ótimas recomendações que vimos pela internet sabíamos que havíamos feito a melhor escolha e mesmo assim tivemos uma excelente e agradável surpresa!  Fomos muito bem recebidos, com muita educação e simpatia. Os quartos são muito espaçosos e confortáveis, fez a gente se sentir em casa, além da limpeza impecável. O café da manhã é delicioso, com muitas opções e qualidade, as Sras. que fazem o café também são muito receptivas, atendendo as nossas necessidades com muita disposição. A localização da Pousada é privilegiada, podendo ser feitos passeios sem precisar tirar o carro do estacionamento e a poucos minutinhos de Gramado. Adoramos a Pousada, fez a nossa estadia em Canela ser inesquecível, com certeza será a nossa escolha em nossa próxima ida. Ficamos com vontade de realmente ficar por lá e aproveitar muito mais o que a cidade tem a oferecer! Os serviços prestados na Pousada, a estrutura, a localização, o atendimento, o café da manhã, a segurança, a higiene, o conforto, tudo foi ótimo, não temos nada a reclamar e nenhuma sugestão, pois foi impecável.  Realmente muito obrigada por tudo!  Abraços  Laura Emanuela Fritzen"
fev. de 2014,5,encantados,"Desde o momento em que chegamos na pousada Encantos da Terra, tarde da noite e sem reserva,pois estávamos em viagem, fomos muito bem recepcionados. Os funcionários são muito educados e simpáticos.  A limpeza e organização do quarto nos chamou a atenção.  Pudemos descansar, relaxar e revigorar nossas energias num ambiente acolhedor.  A localização da pousada em Canela, a fachada que parece uma casa encantada mesmo, tudo tão bonito! Deu vontade de ficar hospedados mais dias ali. Foi maravilhoso!"
fev. de 2014,5,Pousada e atendimento inesquecível,"Estive duas vezes neste encantado lugar ... realmente como o nome diz! A primeira vez foi com um casal de amigos... tudo foi perfeito, desde o atendimento impecável com os proprietários sempre presentes até o café da manhã caseiro e maravilhoso! Voltei meses depois com um grupo de empresários hoteleiros e mais uma vez foi tudo perfeito... A Pousada Encantos da Terra serviu para esses empresários como modelo de gestão e inovação superando a expectativa de todos! Recomendo para todos essa pousada encantadora... e Mauro Salles aguarde que este ano estaremos voltando para repetir a experiência."
fev. de 2014,5,Aconchegante,"Como o próprio nome diz, é um verdadeiro encanto. Eu e minha esposa nós surpreendemos pelo atendimento personalizado, acompanhado pelo proprietário. Excelente Café da manhã e quartos aconchegantes. Está numa ótima localização para quem deseja conhecer Gramado e Canela."
fev. de 2014,5,um encanto de pousada,"É muito bom falar da pousada encantos da terra.....tenho ótimas lembranças!....lugar aconchegante....pessoas atenciosas e gentís....limpeza impecável,,,,café da manhã simplesmente maravilhoso!!!....tudo de bom!!!"
fev. de 2014,5,Super recomendo!,"A pousada é simplesmente maravilhosa, aconchegante, com jeito da casa da vovó... Fiquei admirada com a organização, estacionamento, acomodações, tudo super organizado! Quero ir de novo!!! O atendimento é nota mil... O café da manhã é Maravilhoso, tudo muito bem pensado!!"
fev. de 2014,5,qualidade em atender,"atenção e presteza no atendimento é um diferencial que a pousada tem de especial e a gente percebe desde o começo. o quarto cheiroso, a cama aconchegante e o excelente café da manhã, além das dicas de passeio do pessoal da recepção é tudo de bom."
fev. de 2014,5,Comodidade e bom atendimento a preços justos,"Quartos bem arejados,  Café da manhã completo  Atendimento tanto das camareiras quanto da gerencia muito prestativos.  Serviços de quarta exemplares  E, te sugerem vários passeios pela região, dando dicas e informações"
fev. de 2014,5,Excelente localização e acomodações ótimas.,Ótima pousada para quem quer ficar no centro de Canela e próximo à rua principal. Acomodações são excelentes e o café da manhã é delicioso. A simpatia e o atendimento com cordialidade é também um ponto a se ressaltar. Avalio como um grande custo benefício.
fev. de 2014,4,Recomendo,"Estive na pousada no ano passado e fui muito bem atendida. A localização é boa, próxima do movimento de Canela, mas sem o incômodo de barulho ou grande fluxo de pessoas. O quarto era limpo e organizado, um pouco pequeno, talvez."
