Data da opinião,Nota,Título,Conteúdo
abr. de 2013,4,Bem localizado !,"Está bem localizado, praticamente na Juscelino. Há bons restaurantes que se pode ir andando, como o KAA , Aze Sushi, Coco Bambu. Caminhando um pouco mais há muitos bares na região, onde a vida noturna é rica de opções. O apartamento é bom, tem varanda e uma pequena cozinha. Um dos pontos fortes do hotel é o Budha SPA que fica na cobertura, que oferece bons pacotes de massagem. o ponto fraco do é o banheiro muito pequeno, pessoas obesas podem ter dificuldade de acesso ao chuveiro, e o café da manhã fica no restaurante anexo, se estiver chovendo, voce vai se molhar para acessar o restaurante."
abr. de 2013,5,Ótimo hotel!,"Bom preço em relação à qualidade, principalmente, tamanho dos quartos e estrutura. O barulho dos ar condicionados localizados no pilotis incomoda bastante, bem como dos aviões de 10 em 10 min. Porém, penso que isto é compensado tendo em vista o custo-benefício."
mar. de 2013,4,Que vista !!!,"Muito bom o Hotel, custo benefício ""de acordo"". Não possui hostentação, mas é bastante eficiente, tanto na recepção quanto ao atendimento de room service. O quarto é bastante agradável, estilo Flat, com quarto separado e cozinha. O que deixa a desejar é o toilette, que me lembrou do saudoso Fórmula 1 de tão pequeno. Mas o que vale mesmo a pena é a vista da sacada, que é tudo de bom.  Um café da manhã agradável, nada de ""outstanding"", mas na média.  A localização é boa, e em suma podem se hospedar lá sem problemas."
mar. de 2013,4,ótimo custo/benefício,"Fiquei hospedado neste hotel no mês de fevereiro de 2013, durante o Brasil Open de Tênis. Devido a boa localização é possível se deslocar a pé até o ginásio/parque do Ibirapuera. O quarto, apesar de pequeno, é confortável e bem arrumado. Talvez, o único ponto negativo seja o box do banheiro que é realmente muito apertado. Fora isto, não tenho nada a reclamar. Voltaria a me hospedar nele sem nenhum problema."
mar. de 2013,5,"Muito bem localizado, staff atencioso, quarto satisfatório e bom café da manhã.","Escolhi esse hotel por conta da localização privilegiada. Já haviam me indicado, mas com a ressalva dos banheiros apertados... Realmente são pequenos, mas ficam longe de prejudicar minha avaliação. O staff foi extremamente atencioso e solicito. A área de uso comum fica na cobertura e tem uma convidativa piscina aquecida e uma academia com aparelhos novos e modernos. O cafe da manhã é bem servido e tem rápida reposição dos itens. Aconselho de olhos fechados a ficarem hospedados."
mar. de 2013,1,FURTO dentro do quarto THE CAPITAL,"Tive a péssima experiência de me hospedar neste hotel ""The Capital GC"" no Itaim. Fiz o check-in no dia 06/03/13 as 12hs e guardei meus pertences no quarto e fui trabalhar. Ao retornar a noite, encontrei um outro hospede dormindo na minha cama, isto mesmo, outra pessoa foi hospedado no mesmo quarto com meus pertences.  Ao retornar na recepção e identificar o erro, fui acomodado em outro quarto e ficaram de me devolver meus pertences (Roupa e produtos higiene pessoal). Na manhã, procurei por volta das 8hs o responsável e não estava no local. Fiquei aguardando, até falar com RUI [--] que se apresentou como Gerente Geral, mas que na verdade é Chefe da recepção. O mesmo ficou de resolver meu problema até as 11hs e nada foi feito.    RESUMO:  TIVE MEUS PERTECES FURTADOS E NAO FUI RESSARCIDO. FIQUEI COM PREJUIDO, ALEM DE TER UMA PÉSSIMA NOITE DE SONO. ME SENTI MUITO LESADO, DEVIDO A FALTA DE CONSIDERAÇÃO E TRATAMENTO PELOS FUNCIONARIOS DESTE HOTEL.    NÃO RECOMENDO ESTE HOTEL PELO SIMPLES FATO DE RESPEITAREM OS SEUS CLIENTES."
fev. de 2013,3,Banheiro Impraticável,"Bem localizado porém o minúsculo banheiro causa grande desconforto. Muita dificuldade para utilizá-lo. Apesar da grande estrutura física do hotel e do pessoal de serviço atencioso, o banheiro é tão ruim que nos remete a fazer uma avaliação depreciada dos serviços e estrutura do hotel. Bom banho além de uma boa cama devem ser básicos numa acomodação."
fev. de 2013,2,A DESEJAR,As boas avaliações do hotel são relativamente corretas porém o banheiro ( que pra viajantes deve ser prioridade ) é impossível qualificar. Péssimo. O box é mínimo e a porta do banheiro quando aberta ocupa todo espaço. O room service também deixou a desejar. Pedi um vinho por volta de 23 h e a atendente parece que não sabia sequer o que era vinho. Não tinha. Reclamei na recepção e pareceu que não era com eles.
fev. de 2013,4,Ótimo hotel a preço justo,"Hotel muito bem localizado, com muitos restaurantes em ruas próximas, bem como cinema(Kinoplex).O Parque Ibirapuera também fica próximo, possibilitando chegar lá em poucos minutos de táxi ou a pé. Pequena distancia também(mas necessário ir de táxi) dos Shoppings Iguatemi e Iguatemi JK. Os quartos do hotel são muito limpos e com mobilia e colchões novos, apenas o banheiro é muito pequeno e chuveiro com pouca vazão de água. Seria necessário equiparem os quartos com microondas e/ou chaleira elétrica, bem como algumas louças para que seja possível ao menos fazer um chá ou café no quarto, já que se trata de um flat. Área de lazer na cobertura muito equipada, com sala de ginástica moderna, piscina muito bonita e vista espetacular da cidade e de parte do Parque Ibirapuera. Café da manhã bem variado. Preço justo pelo que oferece. Recomendo, inclusive para famílas com criança e pretendo voltar mais vezes."
fev. de 2013,5,Excelente!,"Me hospedei nesse hotel para frequentar o congresso internacional de odontologia, procurava algo bom por um preço justo e foi quando encontrei uma promoção de 41% de desconto. Eu e mais dos amigos pegamos duas diárias por 217,00 cada. Ficamos encantados com essa oferta pois o hotel parecia ótimo, e realmente foi! Os funcionários simpáticos, atenciosos e muito bem treinados em todos os setores; A limpeza era exemplar e os elevadores rápidos e modernos. A localização é ótima com muitos bares e restaurantes por perto, existe uma saraiva por perto indo comprei livros ótimos. Piscina e academia na cobertura são ótimas. Só achei o banheiro pequeno e sem ventilação. Recomendo e pretendo voltar."
jan. de 2013,4,Muito boa opção,"Muita boa opção de hospedagem, com ótimo atendimento e ambiente que satisfez minhas necessidades. A única ressalva que faço é o tamanho do banheiro, em especial o box, que é muito pequeno. A localização é muito boa, sendo um local tranquilo e de fácil acesso. Não fiz uso das dependências de lazer do hotel, pois cheguei ao local após as 18:00hs e fui embora logo às 08:00 do dia seguinte, praticamente apenas passando a noite, mas gostei muito do atendimento e fiquei bem satisfeito com o quarto que utilizei. Para o meu caso, que se tratava de uma hospedagem rápida, foi totalmente suficiente para minhas necessidades."
jan. de 2013,4,Boa opção de hospedagem,"O hotel é bem conservado, a localização é muito boa, com grande variedade de restaurantes nas ruas próximas (dá para ir a pé).  O box era um pouco pequeno (90x90) para quem é alto ou não tão magro; não sei se há quartos com banheiros maiores. Mesmo assim, voltaria ao hotel. Recomendo."
jan. de 2013,2,Serviço amador,"Li os comentários sobre o hotel, e fui achando que iria encontrar o serviço 5 estrelas prometido mas não foi o que aconteceu.  Meu primeiro quarto era dividido com uma ante sala defazada, perigosa para crianças e quente pois o ar condicionado não dá conta do espaço, então após eu pedir trocaram meu quarto por uma suite master, onde o banheiro era muito, mas muito pequeno e inviabilizava o uso da banheira para crianças, a porta da varanda não trancava colocando em risco a segurança da minha filha de 2 anos.  No dia seguinte o pior estava por vir, o café foi servido na sala de reunião do hotel, a comida parecia requentada e comprada em uma padaria bem ruim, além do que o hotel não oferece cadeira de refeição para criança dificultando bastante a acomodação da mesma em uma cadeira normal de adulto.  E para encerrar com chave de ouro o mensageiro não conseguia guardar a mala em nosso porta malas .  Enfim não recomendo esse hotel para uma viagem em família."
dez. de 2012,5,Excelente hospedagem,"Excelente hotel! Primam no atendimento, na limpeza, no conforto, na qualidade do serviço, na qualidade da mobília, colchão, roupa de cama e banho, tudo de muito bom gosto! Café da manhã bem farto e variado. Apartamento muito aconchegante, com exceção apenas do banheiro, devido ao seu tamanho mal dimensionado, com box também muito pequeno. Mas as qualidades que o hotel possui superam esse ponto negativo. Também não tivemos disponível o espaço do restaurante, que estava fechado para manutenção. Sugeriria que o hotel utilizasse outro espaço provisório para restaurante, assim como fizeram para o café da manhã, proporcionando o conforto e praticidade necessários aos hóspedes."
dez. de 2012,5,Confortável e limpo.,"Ficamos muito satisfeitos com a hotel. Fomos bem atendidos desde a reserva por telefone até a estadia. Boa localização, bom atendimento, os quartos limpos, toalhas novas e cheirosas, roupas de cama de boa qualidade, corredores limpos, cafe da manhã bom e farto. O que deixa a desejar um pouco é o tamanho do banheiro, é pequeno, mas acabamos não valorizando isso pelo resto ser muito bom. O que sugiro é um chuveiro mais farto de água, acho que ajudaria a melhorar a questão do banheiro. Bom custo/ beneficio e a sacada é o ponto forte, uma vista absolutamente maravilhosa. Adoramos. Certamente recomendarei e voltarei."
dez. de 2012,4,Excelente Final de Semana!,"Ocupamos as suites 1503 e 1504 de Sexta Feira até Domingo. Boa sala e bom quarto. Mini cozinha com pia, armarios e frigobar. Varanda grande com grande vista da Cidade de São Paulo.  Apartamentos espaçosos com boas camas e banheiro muito pequeno. Bom chuveiro."
dez. de 2012,4,Tranquilidade e praticidade.,"Serviços acima da média; ótima higiene; bom café da manhã; apartamentos modernos. Excelente cobertura com piscina externa, academia e spa. Restaurante Bom Jardim oferece opções práticas para refeições rápidas. Recepção super atenciosa. Local tranquilo com restaurantes e lojas próximos ao hotel. Área nobre da zona sul de São Paulo, onde o trânsito flui normalmente, ao contrário de outras áreas da cidade. Enfim, para quem chega através do aeroporto Congonha, gasta-se entre 10 a 15 minutos de deslocamento até o hotel. Quando voltar a São Paulo, certamente, minha prioridade será hospedar no The Capital."
dez. de 2012,5,GENTILEZA...,"Fiquei muito contente com minha estadia no Hotel, o Itaim é um bairro que muito me agrada em SP, os atendentes da recepcao do hotel sao extremamente atenciosos e prestativos, o café da manha é bom, e o quarto me deixou contente com seu espaço para a estada em SP, inclusive com uma pequena varanda e sala de estar para receber se necessário...por mim teria prolongado a viagem e ainda aproveitado um pouco mais do spa do hotel que me parece ser ótimo...Super recomendável...Paguei um preço justo nas ofertas de última hora do Expedia, acredito que o Hotel poderia manter umas tarifas de acessibilidade sempre..."
nov. de 2012,4,Recomendo!,Funcionários prestativos e atenciosos. Apartamentos espaçosos com bom serviço de limpeza e arrumação. Boa localização. Bom custo/benefício. Café da manhã de boa qualidade e muita variedade. Elevadores espaçosos.
nov. de 2012,3,Atendimentos e serviços falhos e cobrança das diárias perfeitas!!!,"Não tem mantas e cobertores antialérgicos, esposas e filha são alérgicas e não foi fácil para elas dormirem. O serviço de informação do hotel é muito fraco, com relação aos bares e restaurantes (tipos, preços e horários de funcionamento), lojas, supermercados, farmácias e shopings da região, transportes, falta mais informação para os diversos destinos da cidade. O banheiro está mais pra casinha, muito apertadinho. Desde o 1º dia da estadia a privada já estava com problema de funcionamento e no ultimo dia da estadia, transbordou, ligamos pra recepção pedindo providencias, saimos pra dar uma volta, voltamos e nada foi feito, com toda aquela fedentina espalhada pelo chão, só eu tive a coragem de entrar pra tomar banho e de chinelo, a esposa e filha foram para o aeroporto constrangidas por não terem tomado banho.  Além disso, um dia antes, minha esposa foi ao banheiro da recepção e ficou presa, a porta não queria abrir, depois de bater, empurrar e forçar por diversas vezes, a porta abriu.  Na hora de ir embora, reclamamos de tudo isso, na recepção e apenas lamentaram o ocorrido, cadê o gerente que não estava no momento da reclamação.  Agora, na hora da cobrança das diárias e de outras despesas, foram perfeitos, foi muito bem cobrado. Sem nenhum desconto ou abatimento, em virtude dos acontecimentos, ou seja nenhum reconhecimento ao que aconteceu.  Para 4 estrelas de apart hotel para Hotel, deixa muito a desejar.    Ivan, Valesca e Larissa Losanoff"
