Data da opinião,Nota,Título,Conteúdo
jan. de 2015,5,"""Maravilhoso além de muita História""","Passamos o Reveillon e fomos surpreendidos com a Festa de Final de Ano que foi Maravilhosa, com uma Banda muita boa, a parte gastronômica impecável, e o ambiente muito agradável.  O Sheraton da Bahia é um Hotel incrível pela sua beleza, mas o que mais me surpreendeu foi o restauro que aconteceu nesta propriedade, pois este foi um dos primeiros Hotéis de Luxo do Brasil, fundado em 1945, pelo Governador Otávio Mangabeira, como Hotel da Bahia, onde foram realizados durante muitos anos os principais eventos sociais do nordeste. Foi durante 40 anos administrado pela Rede Tropical de Hotéis da extinta VARIG como Hotel Tropical da Bahia, que também teve uma importância muito grande no crescimento do Turismo, em seguida foi a leilão sendo adquirida pelo Sr. Guilherme Paulus ( CVC e Hoteis GJP) que o restaurou e o reinaugurou como Sheraton da Bahia, sendo dirigido desde sua abertura pelo expert Jan Von Bahr, com larga experiência em nosso País e em várias partes do Mundo. A revitalização feita nesta propriedade foi impressionante, pois os Painéis de Caribé e as Pinturas de Genaro de Carvalho, parecem que foram feitas ontem, quem tiver a oportunidade, vale a pena uma visita. A parte Gastronômica nos surpreendeu, pois o Café da manhã sempre farto e variado, almoço com buffet servido no Restaurante e Buffet na Piscina com Petiscos, que agradou bastante, pois não era necessário trocar de roupa para ir ao Restaurante. O Buffet do Jantar foi Temático, muito Bom e custo honesto, o Gerente de Alimentos e Bebidas Sr. Marcelo Moura e o Chef Executivo Sr. Leandro Strattmann e suas Equipes não mediram esforços para agradar a todos os hospedes.  O Serviço de Quarto muito bom, rápido e com preço Justo, e o SPA Fantástico, com Sauna e Massagens e produtos L'occitane  Os quartos sempre muito limpos e com um perfume extremamente agradável, a cama maravilhosa e roupa de cama trocada diariamente, as camareiras sempre presentes e simpáticas, a Equipe da Recepção e Carregadores sempre disponíveis e solícitos. Realmente você se sente em casa neste Hotel. MUITO BOM!!!!.    UMA DICA PARA QUEM GOSTA DE CARNAVAL!!!! - O Carnaval de Salvador começa na Praça Castro Alves, que fica ao lado do Hotel, quando se hospedarem, peçam apartamentos com números impares, que são todos de frente para a Praças."
jan. de 2015,5,"""HOTEL EXCELENTE""","Esse hotel ultrapassou nossas expectativas. Atendimento excelente, acomodações fantásticas, café da manhã completo e buffet especial no almoço e jantar.  A ceia de Reveillon foi perfeita e a banda caribenha fantástica.  A área da piscina é boa, com cadeiras disponíveis para todos e a alegria dos funcionários é contagiante.  Não posso deixar de comentar sobre o SPA, com várias opções de tratamentos e dos produtos L'OCCITANE, realmente uma delícia!    Agradecemos a atenção super especial de toda a Equipe Sheraton: Jan von Bahr, Marcelo Moura, Tim (chef), Leandro, Daniela, todo o pessoal da recepção, manobristas e camareiras.    Esse hotel deixou ótimas recordações e voltaremos muitas vezes com certeza.  Recomendo à todos que gostam de conforto, boa gastronomia, cultura e bom atendimento !!!!"
jan. de 2015,5,Perfeito!,"Hotel excelente! Atendimento impecável, com destaque para a funcionária do Lounge Executivo Patricia que nos trata com atendimento mais do que VIP. Sem reclamações! O quarto é maravilhoso, amplo, limpeza muito boa!"
jan. de 2015,5,Incrivel!,"Hotel mto bem localizado, cafe da manha delicioso, com mtas opcoes de comida saudaveis e gostosas!  Quarto super limpo, banheiro limpo, cama deliciosa, estava tendo uma festa no hotel mas com a janelas anti-ruído nao ouvimos nada o que mto agradou!  Funcionarios da recepcao e restautante super educados, porem os manobristas super mal educados e com má vontade!"
jan. de 2015,5,Vale a pena,"Hotel muito bem localizado, quartos excelentes, cama deliciosa e café da manhã muito bom! Nos finais de semana servem até champagne. As únicas ressalvas são: O restaurante e serviço de bar são caríssimos. Uma garrafinha de água de 300ml custa R$6,00 reais e no restaurante o preço é nas alturas também. A outra ressalva é a Grou, empresa que atende os hóspedes vendendo passeios. A atendente mal fala portugues e não informa nada certo."
jan. de 2015,5,Muito Agradavel,"Estivemos no hotel a caminho de nossa viagem para Itaparica. Hotel recém reformado com muita historia, quartos confortáveis e excelente atendimento.  O pessoal da recepcao é muito atencioso e sempre dispostos a ajudar.  O cafe da manha é muito bom."
dez. de 2014,5,Réveillon,"Ótima festa de réveillon no sheraton. Noite caribenha, boa música, excelente Buffet, galera animada. Gostei muitoooo - recomendo.  Bossa nova ao violão, muito bem tocada, excelente músico.  A banda caribenha agita muito, super alto astral"
dez. de 2014,3,Barulhento,"O hotel é muito moderno. A equipe (da recepção) foi muito simpática e atenciosa. O quarto (828) é bem equipado e limpo. Cama confortável e roupa de cama muito limpa e macia. A piscina agradou. O restaurante também é bom. Acredito que o PRINCIPAL problema é o barulho. Ficamos no 8º andar, frente para Av. Sete de Setembro. Parecia que os carros estavam passando na janela. Terrível mesmo. Vedação zero. Só ouvindo pra acreditar. Se você tem o sono leve, fuja! Wi-Fi instável. Equipe do restaurante gosta de atender gringo, brasileiros não são tão bem tratados. Cuidado com os taxistas que ficam na recepção do hotel. Um mais bandido que o outro. Fazem tudo pra arrancar mais dinheiro no taxímetro. Use o GPS do celular para não ser enganado. O hotel é bom, mas se puder escolher, pesquise mais antes de se hospedar. Pelo preço que pagamos no Sheraton você pode escolher qualquer outra opção em Salvador. Talvez tenha uma experiência mais agradável."
dez. de 2014,5,Excelente,"Hotel reformado e reinaugurado em 2013. Excelente. Quarto espaçoso e confortável, com ótima vista para o Campo Grande. Café da manhã impecável: tudo de muito bom gosto e qualidade . O atendimento muito bom, tanto no restaurante como na recepção. Os recepcionistas muito atenciosos e com um bom humor contagiante. Da mesma forma os manobristas. Passamos somente uma noite, mas recomendo."
dez. de 2014,4,Bom hotel,"Hotel bem localizado, próximo pontos turísticos, quarto espaçoso, banheiro confortável, cama grande, muito confortável, atendimento muito bom, inclusive cheguei cedo e deram um jeito de me colocar no quarto. O que não gostei: internet, toda hora tem que colocar senha. Achei também preço do frigobar muito elevado. Café da manhã bom, porém tem uma fila pra pegar tapioca e ovo frito, difícil."
dez. de 2014,5,Wonderful,Excelente hotel; banheiros reformados; muito confortável e limpo; café da manhã com muitas opções de frutas sucos e pães; chef Matheus muito atencioso e ótima comida !! Vale muito a pena! No centro próximo ao mercado modelo e porto marítimo
dez. de 2014,3,Pensar muito antes de escolher,"Hotel maravilhoso, comida maravilhosa, atendimento bom porém deixa a desejar na localização q é próximo a favelas.. Praias para passear sao longe e só de taxi! A piscina não é aquecida... Muito gelada ;-)"
dez. de 2014,4,Excelente localização e infra estrutura,"Me hospedei no Sheraton em Outubro para uma viagem de mergulho, e fiquei extremamente satifsfeito com as instalações do hotel, apesar do hotel ser antigo e tradicional tudo parece muito novo e recentemente reformado, o atendimento é o destaque, todos desde os garçons até a recepção são extreamente profissionais e solicitos, a piscina nas fotos parece maior do que é ,mas é aconchegante e não se usa muito a piscina em uma cidade com uma orla como a de Salvador    O café da manhã é excelente, no entanto tenho uma reclamação a fazer, o café é muito ""internacional"" e ""continental"" pro meu gosto, entendo que não pode ser um café 100% regional, mas quando viajo gosto de conhecer a cultura e a culinária local, ainda mais sendo natural de Salvador senti muita falta de um pouco mais de baianidade e axé no cardápio do café da manhã.    Só por isso não ganha um 5"
dez. de 2014,4,Excelente,"Hotel localizado próximo ao centro, no Campo Grande ao lado do teatro Castro alves , com área excelente, quartos confortáveis, serviço muito bom.Hotel tradicional, passou por uma excelente reforma, conservando a arquitetura original."
dez. de 2014,3,Ok,"Achei pessimo pagar 20 reais pelo estacionamento com uma equipe pouco preparada pra isso. Chegaram a me dizer que o estacionamento estava lotado, mesmo eu sendo hóspede. Café da manhã comum, nada com aspecto de fresco de verdade. Quartos bons mas o chuveiro é ruim."
dez. de 2014,5,Hotel tradicional atualizado,"Serviço perfeito, café da manhã excelente, quarto amplo e confortável.  O bar oferece um cardápio com opções deliciosas e carta de vinho bem ampla.  Mas o que mais impressionou foi o atendimento na recepção, simplesmente perfeito.    Nossa única restrição é quanto a vista, pois fica no centro e outras construções impedem a vista da Baia de todos os Santos."
dez. de 2014,5,Hotel top!,"Acomodações excelentes, super confortável. Quartos amplos, café da manhã excelente, comida típica baiana e muita variedade. Tem opção de café da manhã privativo,onde muitos famosos frequentam. O espaço da piscina é lindo, e a academia funciona 24 hs. Hotel com perfil corporativo."
dez. de 2014,5,Excelente opção em Salvador.,"A cadeia Sheraton excelente no mundo, sempre se espera o melhor, porém, o de Salvador tem algo a mais, a simpatia e bom humor do pessoal, valeu cada minuto por lá. Recomendo, não eh tão centeal, mas acaba valendo por tudo que o hotel oferece, o café da manhã eh inenarrável."
dez. de 2014,4,Exelente localização,"O hotel Sheraton da Bahia é um exelente hotel, no estilo executivo. Hotel requintado, com funcionarios simpaticos e receptivos, em especial a recepcionista Thiara, que nos atendeu maravilhosamente bem a todo momento.  Os quartos são limpos, o café da manha é bem farto e variado. O hotel fica localizado proximo no centro, bairro Campo Grande, proximo a Marina (exelente local para um bom jantar), proximo tambem ao Pelourinho ( 5 minutos de taxi).  Piscina agradavel.  Recomendo."
dez. de 2014,5,ÓTIMO HOTEL EM PONTO CENTRAL,Um ótimo hotel totalmente remodelado no coração de Salvador. Muito próximo das principais atrações turísticas da cidade. Decoração requintada com diversas obras de arte de artistas de renome se espalham por todo o hotel. Ótimo atendimento e muito boa gastronomia regional e internacional. Área de lazer e spa muito confortáveis.
dez. de 2014,4,Hotel,"Excelente hotel e excelente localização, fica perto dos locais turísticos, café da manha muito bom e o quarto muito confortável, o estacioanemento deveria estar incluso na diaria, a piscina é muito boa também, considero como um hotel de 4 estrelas"
dez. de 2014,4,Hotel bom mas o restaurante de lá não!,"Hotel muito bom, mobília nova, cama confortável e bastante limpo. Localização ok! Só não recomendo comer lá no restaurante, pois o preço é absurdamente caro e não é lá essas coisas. No dia que me hospedei apareceu uma barata do lado de fora do restaurante (mesmo assim ainda era no restaurante) ninguém fez nada, um hospede matou e o Gerente e os Garçons nem se desculparam conosco. Muito descaso! Não vale a pena pagar 69,90 no buffet que eles servem. De novo, pouca opção e preço muito alto!"
nov. de 2014,5,Hotel muito agradável,"Além de ofertas que todos hotéis tops possuem, destaco: A localização do hotel que é muito boa. A praça do lado do hotel oportuniza mais uma opção de lazer. É muito agradável presenciar pessoas, famílias, crianças e idosos passearem na praça, fazerem atividade física etc. Por 30 dias que fiquei no hotel, 25 eu fiz caminhada na referida praça. Pontos também para a academia que dispõe de instrutores diariamente, alem de frutas para os frequentadores e equipamentos de última geração. E café da manhã bastante variado."
nov. de 2014,4,Ótimo atendimento,"Hotel ótimo em acomodação, limpeza, chuveiro, atendimento, café da manhã e jantar. Em frente fica uma belíssima praça, a de Campo Grande, muito bem cuidada. Perto do centro histórico ($12,00 de taxi)."
nov. de 2014,5,Show!!!,"Hotel muito bom!!! show em serviço. Cafe da manha é muito bom, procure as mesas do lado externo. Equipe de camareiras merece destaque, super simpaticas, atenciosas e competentes. Localização perfeita para quem quer curtir o centro historico e ao mesmo tempo curtir os demais atrativos da cidade.Localização estratégica."
nov. de 2014,4,Muito bom,"Vale a pena. Otima estrutura de piscina, academia e restaurante. Muito bem localizado e recem reformado , tinha varias celebridades no hotel para evento na cidade . Bar com um carta de drinks na piscina muito legal . Um momento com instrumento no lounge do Hotel ."
