Data da opinião,Nota,Título,Conteúdo
set. de 2014,4,"Bonito hotel, serviços deixam a desejar","O hotel está todo reformado, limpo e bonito. Precisa entretanto melhorar, no que se refere no atendimento ao cliente. Estive hospedada recentemente, e sinceramente esperava mais eficiência. Jantei quase todos os dias no restaurante do hotel, que oferece boa comida, servida por garçons simpaticos. Entretanto, todos dias a conta demorava uma eternidade para ficar pronta. Difícil entender a razão. Mas o pior mesmo foi o check-out, que demorou mais de meia hora (não havia fila), aparentemente devido erros na conta (cobraram um café da manhã, que já estava incluído na diária e um almoço, que depois descobri se tratar de jantar. Normalmente são correções feitas em menos de 5 minutos em todos os hotéis onde costumo me hospedar. Ah, quase me esqueço, a música ""ambiente"" do restaurante tinha uma batida torturante, muito mais adequada a uma boate do que a um jantar. E finalmente o que mais nos aborreceu: a informação no website do hotel (em português e em inglês) prometia ""facilidades para fazer café/chá no quarto"", o que é um conforto normalmente oferecido em hotéis da mesma categoria, razão pela qual não levei a minha. Entretanto, nada semelhante havia no quarto e jamais foi providenciado, apesar de nossos insistentes pedidos. Finalmente, a ""solução "": vamos mandar retirar esta informação do site""! Sério, não é brincadeira! Lamentável!"
set. de 2014,4,muito bom,"Achei antipática a mensagem do SMS informando as boas vindas para as 15h,  chegando ao Hotel às 13h ffui recebido normalmente, que o check inn era às 15h j[a sabia da reserva...acho que poderia ser avisado só com positivismo, nos preocupou desnecessáriamente."
ago. de 2014,2,Muito abaixo do prometido!,"Pelo que pesquisei e vi no próprio site da Accor Hotéis, este é um hotel classificado como 5 estrelas, recém adicionado a rede Pullman, antigo Cesar Park. Pelo que presenciamos, apenas Lobby foi todo reformado e é muito legal, para uma balada, não para um hotel!!! É muito esquisito, você deve se dirigir a um mezanino para fazer o check in, um lugar que foi feito para não ter cara de hotel, onde até os funcionários não estão muito a vontade! Acho que Hotel tem q ter cara de hotel, ainda mais um 5 estrelas! É bem desagradável! Além disso, fiquei muito desapontado com o quarto, está velho, desatualizado, além de muito mal cuidado, as persianas não funcionavam e estavam muito empoeiradas, as janelas abriam e estavam com as travas quebradas, estava com minha filha pequena, o que foi muito inseguro. Outro problema foi um alagamento do meu banheiro e do quarto ao esvaziar a banheira! Além da água da torneira do lavabo da suite sair com água suja!  Na verdade, a hospedagem só foi boa devido a localização do hotel, ao lado do Shopping Vila Olímpia! Mas foi só, não vale o preço cobrado!!"
ago. de 2014,4,Boa hospedagem!,"Hotel limpo, confortável e funcionários atenciosos! Banheiro grande, limpo e com toalhas trussardi.  Boa localização, situado próximo aos shoppings Vila Olímpia e o novo JK. Único defeito é o valor cobrado pelo café da manhã (R$ 60,00 + taxas)"
ago. de 2014,4,muito bom!,"Quarto confortável. mas o que me chamou a atenção foi o atendimento, foram atenciosos e simpáticos e isso fez a diferença para mim. eu retornarei com certeza. em frente ao shopping vila olimpia. recomendo."
jul. de 2014,4,Custo benefício nas férias,Esse hotel apresenta um excelente custo/benéfico se reservado no período de férias e pelo site do hotel. Além do desconto o valor inclui o café da manha. Esse hotel possui uma boa academia e um otimo cafe da manha. Fica a 10 min do aeroporto e prox do bairro Itaim o qual possui inúmeros restaurantes
jun. de 2014,2,Serviço tenta salvar a falta de estrutura!,"Durante uma ação de relacionamento, me hospedei às vésperas da abertura da Copa do Mundo neste hotel de tarifa alta. Se não fosse o serviço e a boa vontade de TODOS os funcionários do hotel, eu diria que se hospedar no mesmo seria uma grande furada. O hotel estava todo em obra. O quarto é bem confortável e espaçoso, mas todo o resto deixa demais a desejar, afinal falamos de uma hotel 5 estrelas."
jun. de 2014,4,Muito bom!,"Recebi upgrade de quarto em razão do cartão de fidelidade da rede de hotéis. Muito bom atendimento, funcionários atenciosos. ambiente aconchegante e hotel bem localizado. se reservado com antecedência a relação custo-benefício é muito boa."
jun. de 2014,5,Muito bom! Serviço excelente!,"Fui por duas vezes nos últimos dois meses... Excelente localização do hotel. Atendimento ""Impecável""! Cordialidade é a marca registrada da equipe! Parabéns aos colaboradores e ao sistema de gestão de pessoal. As moças do bar, período noturno, são pra lá de atenciosas.    Contudo, quartos necessitam de alguns retoques... Alguns, precisam de reformas no acabamento. Mas, nada que desabone.    Adoramos, recomendamos e retornaremos!"
mai. de 2014,4,Maravilhoso,"Hotel muito bem localizado, em frente ao Shopping Faria Lima e próximo ao JK. Staffs atenciosos e cordiais. Quarto limpo e agradável, com bom espaço. Café da manhã delicioso! Única situação desagradável foi qdo solicitei um quarto para não fumante e abri a porta veio aquele cheiro horrível de cigarro. Algum hospede mal educado que não respeitou as regras do hotel, porém ao reclamar, me trocaram prontamente de quarto e ainda ganhei um upgrade, ficando ainda mais fã do Hotel! Com certeza voltarei outras vezes......"
mai. de 2014,5,Recomendo,"Muito bom, limpeza, excelente localização bem tranquila. Agora o café da manha para quem gosta de comer muito precisa ter mais variedades de comida, para mim que como pouco não tive nenhuma dificuldade."
mai. de 2014,3,TEM QUE MELHORAR,"Fiz uso deste hotel por ser da rede Accor e pela fama existente dos hotéis Caesar. Porém ao chegar ao hotel pelo átrio do Caesar Bussiness, informaram que o checkin não era naquele local e encaminharam-me ao mezanino em um balcão que só pode estar lá por improviso (provavelmente porque estão reformando para a mudança da bandeira para Pulmann). Não obstante ter chegado mais cedo (antes do horário do checkin) permitiram que fizessemos a refeição no restaurante do hotel (ao lado da recepção) e que poderia incluir a despesa do restaurantena conta logo que estivesse uma habitação livre. Como prometido e antes mesmo de terminarmos a refeição, recebemos diretamente na mesa do restaurante o cartão da habitação e a promessa de que o drink de boas vindas seria entregue no quarto (provavelmente um voucher). Após o almoço, que não foi exatamente uma pechincha e não era o melhor prato que já comi, fomos ao quarto no quinto andar, e lá tivemos a boa experiência de uma habitação limpa, confortável, elegante e absolutamente impectável (tudo estava no lugar e funcionando). Com vista para a Rua ou Avenida das Olimpíadas, foi uma experiência boa. O voucher do drink não veio e esqueci de reclamar. Resultado ficou o drink para trás. A instalação do hotel (habitação é excelente) e com atendentes amáveis, inclusive quando pedi uma cama sobressalente para minha filha, logo nos atenderam (serviço de camareiros foi ótimo). Tivemos um contratempo bastante significativo, que foi a impossibilidade de fazermos refeição à noite (depois que chegamos de um show) pois a energia seria cortada da cozinha para realizar reparos ou reformas (provavelmente da recepção). Fiquei decepcionado pois além do pedido de desculpas nenhuma alternativa foi dada no momento nem mesmo uma refeição pronta. Eu, minha filha e minha esposa chegamos com fome. Resultado, comemos o que tinha no quarto (batata frita). Outro ponto negativo foi o fato que ao tomar uma bebida no restaurante do bussines, não era possível debitar na conta (são separados) e tive que pagar em dinheiro na hora."
mai. de 2014,4,Recomendo,"Hotel muito bom, limpo, confortável e com uma ótima localização. Tem um custo benefício ótimo, as instalações são novas e oferece um bom serviço. O café da manhã é muito bom e variado, mas também é bastante caro."
mai. de 2014,4,Luxuoso!,"Ótima Localização! Perfeito lugar para palestras e de um conforto invejável! A piscina é muito boa e os quartos são confortáveis, apesar da diária ser bem salgada! Mas se você tem dinheiro e gosta de conforto, vale apena."
mai. de 2014,1,Hotel para fumantes,"Se você é fumante inveterado, daqueles que não querem se encomodar em pegar o elevador para fumar pra fora, e não quer ser encomodados pelos ""não fumantes"", venha para o Cesar Park Faria Lima! Você terá uma ótima receptação, quartos confortáveis, com roupas de cama com algodão egípcio, excelente banheiro, tudo já harmonizado com tabaco para vc se sentir em casa!"
mai. de 2014,5,"""Luxo e sofisticação nem sempre custa muito""!","Bem localizada, a Faria Lima hoje se mostra um novo centro de comercio e ótimos lugares para  lazer e aproveitar o luxo e a sofisticação do Caesar Park não custa muito.  Atendimento sofisticado e limpeza fazem desse hotel um excelente local para estadia a passeio, negócios ou trabalho. Os quartos são espaçosos e confortáveis. Vale a pena conferir !"
abr. de 2014,5,Muito bom,"Ótimo hotel,café da manha caro. Apenas precisamos tomar cuidado concomitante os agregados ,consumo fora da estadia,ótimo quarto ,muito limpo,muito agradáveis parabéns pela estadia.  Localização ótima,,ótimo restaurante ."
abr. de 2014,4,Muito Bom Hotel,"Atendimento muito bom, com funcionários bem treinados e educados. A Localização é excelente (próximo a bons restaurantes) e o café da manha com é bastante variado. O quarto é bem espaçoso e o ambiente agradável. Recomendo."
abr. de 2014,5,Hotel Caesar Park - Faria Lima,"Uma ótima localização, quarto com cama confortável, café-da-manhã variado. Atendimento personalizado com funcionários muito atenciosos. Precisei de itens para costura de uma bainha e prontamente me atenderam. Recomendo."
abr. de 2014,5,otimo hotel,"gostei muito do atendimento , funcionários muito educados, boa higiene, ótima localização, funcionário agradáveis, bom cafge da manha com bastante variedade, recomendo o hotel para quem vai a são paulo"
abr. de 2014,5,Muito boa localização,"suite espaçosa, cama grande e confortavel. Café da manhã delicioso e diversificado. atendimento muito bom. Localizaçãomaravilhosa quase em frente do shopping e perto de alguns restaurantes e barzinhos."
abr. de 2014,3,Tudo bom... mas na saida...,"O atendimento no geral foi bom, somente me desagradou foi após o check-out, assim que o manobrista trouxe meu carro identifiquei que um pneu estava furado, nesse momento sumiram todos, não ficou nenhum mensageiro ou manobrista ou qualquer funcionário que seja para pelo menos oferecer algum tipo de ajuda na troca do pneu, foi até engraçado, ficou um deserto na entrada do hotel...até mesmo os taxistas que ficam na frente do hotel entraram para dentro de seus carros... Ainda bem que eu já estava indo embora, e se eu estivesse a trabalho e com alguma reunião marcada? Uma ajudinha seria bem vinda, mesmo que fosse apenas para oferecer uma água para lavar as mãos após trocar o pneu..."
abr. de 2014,4,localização,"O Hotel dispõe de uma localização atrativa para os viajantes a negócios que querem ficar na Vila Olímpia, um bairro emergente de negócios de São Paulo.  O hotel oferece quartos e suítes espaçosos e bem-equipados, assim como dispõe de um business center, de diversos quartos para eventos e de acesso à internet sem fio (LAN) em todas as áreas."
abr. de 2014,4,gostei,"Boa localização, fácil de se locomover para qualquer lugar.. Só a cidade que é muito perigosa, tirado isso eu gostei e indo pra quem quer fazer uma viagem rápida a negocio ou a passeio.  o bom sao os restaurante quem tem por perto. tem restaurante para todo os gostos."
abr. de 2014,4,Qualidade de serviço não alcança o preço,"Tudo muito bom e o preço não te faz esquecer disso.    Prós: Cama boa, decoração impessoal, mas de bom gosto, muitos canais, quarto espaçoso, chuveiro e banheira excelentes. Recepcionistas muito atenciosos, sorridentes e dispostos a ajudar.    Contras: preço --> porque o café da manhã (cobrado a parte) termina cerca de meia hora antes de oficialmente terminar (mesmo com você se servindo ainda), a internet é ineficiente ao ponto de não se poder ler um email e as amenidades de banheiro não são repostas diariamente.    Por causa disso, poderiam cobrar um pouco menos, já que esse tipo de problema não consegue ser solucionado."
